Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24,3.19,3.29,3.19,3.28,13249467,0.0,0
2018-10-25,3.24,3.25,3.2,3.25,9210171,0.0,0
2018-10-26,3.27,3.35,3.25,3.33,16281910,0.0,0
2018-10-29,3.34,3.35,3.23,3.26,12081293,0.0,0
2018-10-30,3.26,3.31,3.2,3.27,11573246,0.0,0
2018-10-31,3.27,3.32,3.23,3.29,16456821,0.0,0
2018-11-01,3.31,3.33,3.25,3.26,16733468,0.0,0
2018-11-02,3.29,3.35,3.25,3.31,20400452,0.0,0
2018-11-05,3.29,3.3,3.25,3.28,13862137,0.0,0
2018-11-06,3.29,3.29,3.23,3.26,8504661,0.0,0
2018-11-07,3.26,3.39,3.22,3.29,21653063,0.0,0
2018-11-08,3.3,3.3,3.2,3.22,18661000,0.0,0
2018-11-09,3.21,3.22,3.13,3.18,15545350,0.0,0
2018-11-12,3.16,3.2,3.14,3.19,18592557,0.0,0
2018-11-13,3.15,3.24,3.15,3.23,20280875,0.0,0
2018-11-14,3.21,3.25,3.18,3.19,18451640,0.0,0
2018-11-15,3.18,3.22,3.17,3.21,11947285,0.0,0
2018-11-16,3.22,3.22,3.18,3.2,19872980,0.0,0
2018-11-19,3.2,3.2,3.15,3.2,17911837,0.0,0
2018-11-20,3.18,3.21,3.15,3.15,14734092,0.0,0
2018-11-21,3.13,3.15,3.11,3.13,12906927,0.0,0
2018-11-22,3.13,3.14,3.11,3.13,8909061,0.0,0
2018-11-23,3.12,3.12,3.06,3.07,13975243,0.0,0
2018-11-26,3.08,3.1,3.06,3.06,5003682,0.0,0
2018-11-27,3.07,3.09,3.06,3.07,5892301,0.0,0
2018-11-28,3.07,3.11,3.04,3.09,6922849,0.0,0
2018-11-29,3.09,3.16,3.09,3.1,15750374,0.0,0
2018-11-30,3.09,3.14,3.09,3.14,9126442,0.0,0
2018-12-03,3.17,3.21,3.15,3.19,13842568,0.0,0
2018-12-04,3.19,3.21,3.17,3.2,11856961,0.0,0
2018-12-05,3.17,3.21,3.17,3.18,9058225,0.0,0
2018-12-06,3.18,3.2,3.15,3.17,8961601,0.0,0
2018-12-07,3.19,3.19,3.13,3.14,6556760,0.0,0
2018-12-10,3.12,3.17,3.11,3.15,6455616,0.0,0
2018-12-11,3.15,3.16,3.11,3.12,6169133,0.0,0
2018-12-12,3.12,3.14,3.11,3.11,4703571,0.0,0
2018-12-13,3.13,3.16,3.12,3.14,7828103,0.0,0
2018-12-14,3.15,3.16,3.11,3.12,7598270,0.0,0
2018-12-17,3.11,3.14,3.1,3.12,6045752,0.0,0
2018-12-18,3.11,3.13,3.1,3.11,4920899,0.0,0
2018-12-19,3.11,3.14,3.1,3.13,4876908,0.0,0
2018-12-20,3.12,3.13,3.1,3.12,4342848,0.0,0
2018-12-21,3.12,3.12,3.08,3.1,5840211,0.0,0
2018-12-24,3.09,3.12,3.07,3.1,5474848,0.0,0
2018-12-25,3.09,3.09,3.04,3.08,8144513,0.0,0
2018-12-26,3.08,3.08,3.0,3.05,12458714,0.0,0
2018-12-27,3.06,3.12,3.03,3.09,18896070,0.0,0
2018-12-28,3.07,3.17,3.06,3.15,14970497,0.0,0
2019-01-02,3.15,3.17,3.12,3.13,8437335,0.0,0
2019-01-03,3.15,3.19,3.11,3.13,7482585,0.0,0
2019-01-04,3.15,3.19,3.12,3.18,11076823,0.0,0
2019-01-07,3.15,3.24,3.12,3.22,12801065,0.0,0
2019-01-08,3.2,3.25,3.2,3.23,9058657,0.0,0
2019-01-09,3.24,3.28,3.2,3.2,11170494,0.0,0
2019-01-10,3.19,3.22,3.18,3.19,6944511,0.0,0
2019-01-11,3.19,3.2,3.17,3.2,5904431,0.0,0
2019-01-14,3.18,3.19,3.15,3.17,5435800,0.0,0
2019-01-15,3.15,3.19,3.15,3.19,6690321,0.0,0
2019-01-16,3.19,3.2,3.14,3.17,7605287,0.0,0
2019-01-17,3.15,3.18,3.15,3.16,4960190,0.0,0
2019-01-18,3.17,3.19,3.15,3.18,6267698,0.0,0
2019-01-21,3.18,3.19,3.16,3.17,5484911,0.0,0
2019-01-22,3.17,3.17,3.13,3.13,5179291,0.0,0
2019-01-23,3.12,3.14,3.09,3.1,6237353,0.0,0
2019-01-24,3.13,3.13,3.06,3.1,7011211,0.0,0
2019-01-25,3.1,3.12,3.08,3.09,6166900,0.0,0
2019-01-28,3.09,3.13,3.07,3.09,6787600,0.0,0
2019-01-29,3.09,3.09,3.05,3.07,7634618,0.0,0
2019-01-30,3.06,3.07,3.05,3.06,5342461,0.0,0
2019-01-31,3.07,3.08,3.03,3.05,7643950,0.0,0
2019-02-01,3.05,3.08,3.05,3.08,9791858,0.0,0
2019-02-11,3.08,3.11,3.06,3.11,9843793,0.0,0
2019-02-12,3.1,3.13,3.09,3.13,10941281,0.0,0
2019-02-13,3.13,3.16,3.12,3.15,16879930,0.0,0
2019-02-14,3.15,3.17,3.13,3.14,11858034,0.0,0
2019-02-15,3.14,3.17,3.12,3.12,22114114,0.0,0
2019-02-18,3.12,3.18,3.12,3.18,35951061,0.0,0
2019-02-19,3.19,3.2,3.16,3.18,20382330,0.0,0
2019-02-20,3.17,3.2,3.16,3.2,16111900,0.0,0
2019-02-21,3.19,3.21,3.15,3.16,22250121,0.0,0
2019-02-22,3.17,3.2,3.15,3.2,12847084,0.0,0
2019-02-25,3.2,3.33,3.19,3.33,45054246,0.0,0
2019-02-26,3.32,3.44,3.29,3.34,48963272,0.0,0
2019-02-27,3.35,3.42,3.34,3.38,38756536,0.0,0
2019-02-28,3.38,3.39,3.34,3.35,19259224,0.0,0
2019-03-01,3.36,3.37,3.32,3.37,19454197,0.0,0
2019-03-04,3.37,3.44,3.36,3.39,37624198,0.0,0
2019-03-05,3.38,3.46,3.36,3.45,30531696,0.0,0
2019-03-06,3.5,3.56,3.47,3.54,43581540,0.0,0
2019-03-07,3.53,3.61,3.5,3.57,39233047,0.0,0
2019-03-08,3.53,3.53,3.37,3.38,32702862,0.0,0
2019-03-11,3.38,3.52,3.38,3.52,26809275,0.0,0
2019-03-12,3.55,3.68,3.5,3.57,47775401,0.0,0
2019-03-13,3.55,3.55,3.48,3.49,27195367,0.0,0
2019-03-14,3.48,3.53,3.39,3.41,18128328,0.0,0
2019-03-15,3.43,3.47,3.4,3.42,16080414,0.0,0
2019-03-18,3.43,3.5,3.42,3.49,17894216,0.0,0
2019-03-19,3.51,3.56,3.48,3.51,19411355,0.0,0
2019-03-20,3.49,3.51,3.42,3.48,19816397,0.0,0
2019-03-21,3.47,3.52,3.45,3.49,20490219,0.0,0
2019-03-22,3.49,3.55,3.47,3.55,24628274,0.0,0
2019-03-25,3.51,3.52,3.48,3.5,20515313,0.0,0
2019-03-26,3.5,3.5,3.39,3.4,23179783,0.0,0
2019-03-27,3.4,3.42,3.35,3.37,14122283,0.0,0
2019-03-28,3.37,3.37,3.33,3.34,12292812,0.0,0
2019-03-29,3.34,3.42,3.33,3.42,16215252,0.0,0
2019-04-01,3.42,3.52,3.41,3.49,28363985,0.0,0
2019-04-02,3.51,3.52,3.47,3.5,21854012,0.0,0
2019-04-03,3.5,3.52,3.46,3.52,20885011,0.0,0
2019-04-04,3.52,3.59,3.52,3.55,31288302,0.0,0
2019-04-08,3.56,3.57,3.48,3.54,24164040,0.0,0
2019-04-09,3.53,3.55,3.5,3.53,16951490,0.0,0
2019-04-10,3.51,3.53,3.48,3.49,19691495,0.0,0
2019-04-11,3.48,3.55,3.48,3.53,29525506,0.0,0
2019-04-12,3.51,3.58,3.48,3.56,34857364,0.0,0
2019-04-15,3.59,3.62,3.49,3.49,31141440,0.0,0
2019-04-16,3.48,3.54,3.43,3.53,23780144,0.0,0
2019-04-17,3.51,3.55,3.51,3.53,19778186,0.0,0
2019-04-18,3.53,3.57,3.51,3.54,20615944,0.0,0
2019-04-19,3.51,3.55,3.5,3.55,16613135,0.0,0
2019-04-22,3.55,3.56,3.48,3.49,21098265,0.0,0
2019-04-23,3.5,3.51,3.44,3.45,17375511,0.0,0
2019-04-24,3.45,3.48,3.42,3.46,12966784,0.0,0
2019-04-25,3.46,3.47,3.38,3.4,13977744,0.0,0
2019-04-26,3.4,3.4,3.32,3.33,17269240,0.0,0
2019-05-06,3.26,3.27,3.13,3.15,22932516,0.0,0
2019-05-07,3.14,3.21,3.14,3.19,20080267,0.0,0
