Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17,3.54,3.55,3.5,3.54,120474205,0.0,0
2018-10-18,3.53,3.55,3.51,3.52,119812609,0.0,0
2018-10-19,3.5,3.62,3.49,3.61,183244589,0.0,0
2018-10-22,3.62,3.72,3.61,3.7,240687215,0.0,0
2018-10-23,3.68,3.69,3.61,3.62,157134530,0.0,0
2018-10-24,3.62,3.73,3.62,3.68,198592760,0.0,0
2018-10-25,3.63,3.71,3.62,3.71,124111433,0.0,0
2018-10-26,3.71,3.73,3.68,3.71,134101945,0.0,0
2018-10-29,3.71,3.75,3.67,3.7,160352722,0.0,0
2018-10-30,3.7,3.75,3.7,3.74,175224349,0.0,0
2018-10-31,3.74,3.75,3.7,3.72,131228348,0.0,0
2018-11-01,3.72,3.73,3.67,3.67,141777296,0.0,0
2018-11-02,3.7,3.72,3.68,3.71,193124033,0.0,0
2018-11-05,3.69,3.7,3.66,3.68,142746392,0.0,0
2018-11-06,3.68,3.68,3.64,3.66,102952791,0.0,0
2018-11-07,3.67,3.69,3.65,3.66,90057052,0.0,0
2018-11-08,3.68,3.69,3.66,3.67,69605027,0.0,0
2018-11-09,3.66,3.66,3.59,3.59,160733181,0.0,0
2018-11-12,3.59,3.62,3.58,3.61,88761118,0.0,0
2018-11-13,3.58,3.63,3.58,3.62,110553222,0.0,0
2018-11-14,3.62,3.62,3.56,3.58,129822510,0.0,0
2018-11-15,3.57,3.6,3.57,3.6,107738755,0.0,0
2018-11-16,3.6,3.62,3.58,3.6,132210478,0.0,0
2018-11-19,3.61,3.64,3.6,3.64,102766923,0.0,0
2018-11-20,3.63,3.63,3.6,3.6,91952493,0.0,0
2018-11-21,3.59,3.62,3.58,3.61,62489308,0.0,0
2018-11-22,3.62,3.62,3.59,3.61,48039504,0.0,0
2018-11-23,3.6,3.62,3.58,3.59,84850028,0.0,0
2018-11-26,3.59,3.62,3.59,3.6,84541375,0.0,0
2018-11-27,3.61,3.61,3.58,3.58,58508790,0.0,0
2018-11-28,3.58,3.62,3.58,3.6,59010992,0.0,0
2018-11-29,3.61,3.62,3.58,3.59,54474093,0.0,0
2018-11-30,3.58,3.61,3.58,3.61,66155248,0.0,0
2018-12-03,3.64,3.67,3.63,3.65,119871047,0.0,0
2018-12-04,3.65,3.66,3.64,3.66,60339860,0.0,0
2018-12-05,3.63,3.65,3.63,3.64,56800275,0.0,0
2018-12-06,3.63,3.64,3.59,3.61,70206907,0.0,0
2018-12-07,3.61,3.61,3.59,3.6,32524586,0.0,0
2018-12-10,3.59,3.6,3.56,3.57,71477892,0.0,0
2018-12-11,3.57,3.58,3.56,3.57,50892678,0.0,0
2018-12-12,3.58,3.59,3.57,3.59,47860201,0.0,0
2018-12-13,3.59,3.62,3.57,3.6,66510366,0.0,0
2018-12-14,3.6,3.6,3.58,3.58,80859759,0.0,0
2018-12-17,3.58,3.61,3.57,3.61,69953697,0.0,0
2018-12-18,3.59,3.61,3.57,3.59,70663134,0.0,0
2018-12-19,3.6,3.6,3.57,3.58,57165705,0.0,0
2018-12-20,3.58,3.58,3.52,3.56,117437738,0.0,0
2018-12-21,3.54,3.57,3.52,3.57,113530058,0.0,0
2018-12-24,3.56,3.6,3.55,3.59,84948292,0.0,0
2018-12-25,3.58,3.63,3.56,3.61,140661228,0.0,0
2018-12-26,3.61,3.63,3.6,3.63,93084473,0.0,0
2018-12-27,3.63,3.66,3.63,3.63,158587903,0.0,0
2018-12-28,3.64,3.66,3.61,3.61,108887790,0.0,0
2019-01-02,3.62,3.63,3.53,3.54,122878994,0.0,0
2019-01-03,3.54,3.57,3.52,3.55,97030394,0.0,0
2019-01-04,3.53,3.59,3.52,3.58,123496514,0.0,0
2019-01-07,3.53,3.59,3.55,3.57,119228983,0.0,0
2019-01-08,3.57,3.57,3.52,3.54,116524413,0.0,0
2019-01-09,3.54,3.58,3.54,3.55,132123727,0.0,0
2019-01-10,3.54,3.55,3.51,3.52,117058162,0.0,0
2019-01-11,3.53,3.54,3.52,3.53,77248902,0.0,0
2019-01-14,3.53,3.54,3.49,3.5,110368569,0.0,0
2019-01-15,3.51,3.53,3.5,3.52,98282606,0.0,0
2019-01-16,3.52,3.53,3.5,3.52,86618476,0.0,0
2019-01-17,3.53,3.55,3.51,3.53,123676248,0.0,0
2019-01-18,3.54,3.58,3.53,3.56,168732641,0.0,0
2019-01-21,3.57,3.59,3.56,3.57,147846941,0.0,0
2019-01-22,3.57,3.58,3.55,3.56,105596634,0.0,0
2019-01-23,3.56,3.58,3.55,3.57,67818276,0.0,0
2019-01-24,3.57,3.59,3.56,3.59,98673994,0.0,0
2019-01-25,3.6,3.63,3.59,3.62,152447063,0.0,0
2019-01-28,3.63,3.66,3.61,3.61,124104874,0.0,0
2019-01-29,3.62,3.65,3.6,3.64,131001095,0.0,0
2019-01-30,3.64,3.65,3.62,3.63,90165061,0.0,0
2019-01-31,3.64,3.7,3.63,3.68,164124822,0.0,0
2019-02-01,3.69,3.69,3.65,3.68,126516336,0.0,0
2019-02-11,3.66,3.67,3.63,3.67,113443769,0.0,0
2019-02-12,3.67,3.7,3.66,3.68,127368146,0.0,0
2019-02-13,3.69,3.72,3.68,3.72,185743678,0.0,0
2019-02-14,3.72,3.72,3.69,3.7,122324084,0.0,0
2019-02-15,3.69,3.7,3.64,3.65,122834771,0.0,0
2019-02-18,3.67,3.71,3.65,3.7,153724349,0.0,0
2019-02-19,3.69,3.72,3.67,3.68,148027179,0.0,0
2019-02-20,3.69,3.7,3.66,3.68,101399406,0.0,0
2019-02-21,3.68,3.7,3.66,3.67,125340312,0.0,0
2019-02-22,3.66,3.7,3.64,3.69,144160667,0.0,0
2019-02-25,3.7,3.9,3.7,3.88,460836863,0.0,0
2019-02-26,3.87,3.9,3.82,3.84,354221869,0.0,0
2019-02-27,3.84,3.94,3.83,3.88,331536962,0.0,0
2019-02-28,3.88,3.88,3.83,3.84,182378553,0.0,0
2019-03-01,3.85,3.91,3.82,3.9,215845872,0.0,0
2019-03-04,3.92,4.0,3.92,3.92,386545488,0.0,0
2019-03-05,3.9,3.92,3.88,3.9,225733760,0.0,0
2019-03-06,3.89,3.93,3.88,3.93,219450431,0.0,0
2019-03-07,3.93,3.93,3.88,3.89,251371617,0.0,0
2019-03-08,3.87,3.87,3.75,3.75,302637264,0.0,0
2019-03-11,3.74,3.81,3.74,3.79,198105836,0.0,0
2019-03-12,3.79,3.87,3.79,3.83,247338281,0.0,0
2019-03-13,3.83,3.83,3.78,3.8,159160939,0.0,0
2019-03-14,3.8,3.83,3.77,3.79,127184389,0.0,0
2019-03-15,3.79,3.82,3.78,3.79,151803477,0.0,0
2019-03-18,3.79,3.84,3.77,3.84,213022125,0.0,0
2019-03-19,3.84,3.85,3.8,3.81,160159930,0.0,0
2019-03-20,3.81,3.82,3.77,3.79,164894157,0.0,0
2019-03-21,3.8,3.82,3.79,3.79,171372357,0.0,0
2019-03-22,3.8,3.82,3.78,3.8,141956123,0.0,0
2019-03-25,3.78,3.79,3.73,3.73,188080678,0.0,0
2019-03-26,3.75,3.75,3.71,3.72,125003507,0.0,0
2019-03-27,3.73,3.75,3.72,3.73,105866045,0.0,0
2019-03-28,3.72,3.73,3.69,3.71,108703118,0.0,0
2019-03-29,3.71,3.79,3.71,3.77,179117495,0.0,0
2019-04-01,3.79,3.85,3.78,3.83,258230672,0.0,0
2019-04-02,3.84,3.86,3.81,3.83,189184488,0.0,0
2019-04-03,3.81,3.85,3.79,3.84,160388263,0.0,0
2019-04-04,3.85,3.89,3.84,3.89,227900778,0.0,0
2019-04-08,3.91,3.96,3.87,3.9,257090796,0.0,0
2019-04-09,3.89,3.9,3.86,3.87,144118101,0.0,0
2019-04-10,3.86,3.88,3.83,3.86,153702132,0.0,0
2019-04-11,3.86,3.88,3.84,3.86,167400036,0.0,0
2019-04-12,3.87,3.89,3.85,3.87,120418218,0.0,0
2019-04-15,3.91,3.97,3.89,3.89,252187409,0.0,0
2019-04-16,3.88,4.01,3.86,4.0,415015277,0.0,0
2019-04-17,4.0,4.06,3.96,4.03,265886153,0.0,0
2019-04-18,4.02,4.05,3.98,4.0,132160415,0.0,0
2019-04-19,4.01,4.04,4.0,4.03,140395222,0.0,0
2019-04-22,4.04,4.05,3.92,3.93,196012726,0.0,0
2019-04-23,3.93,3.97,3.92,3.95,179567175,0.0,0
2019-04-24,3.96,3.96,3.88,3.91,158482961,0.0,0
2019-04-25,3.9,3.91,3.87,3.89,180265999,0.0,0
2019-04-26,3.87,3.89,3.84,3.86,188107819,0.0,0
2019-05-06,3.85,3.85,3.75,3.78,279492783,0.0,0
2019-05-07,3.79,3.8,3.75,3.78,159154414,0.0,0
