Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15,3.67,3.7,3.65,3.67,2547632,0.0,0
2019-01-16,3.67,3.71,3.63,3.64,4503392,0.0,0
2019-01-17,3.63,3.69,3.63,3.67,3662794,0.0,0
2019-01-18,3.67,3.68,3.63,3.65,2553897,0.0,0
2019-01-21,3.64,3.69,3.63,3.69,2790838,0.0,0
2019-01-22,3.69,3.71,3.65,3.65,2459170,0.0,0
2019-01-23,3.66,3.7,3.65,3.67,2231993,0.0,0
2019-01-24,3.66,3.7,3.66,3.7,2714700,0.0,0
2019-01-25,3.69,3.75,3.68,3.72,4324910,0.0,0
2019-01-28,3.74,3.75,3.6,3.66,2731400,0.0,0
2019-01-29,3.63,3.66,3.54,3.54,3365800,0.0,0
2019-01-30,3.57,3.59,3.53,3.55,1863014,0.0,0
2019-01-31,3.55,3.57,3.51,3.52,2365455,0.0,0
2019-02-01,3.55,3.57,3.52,3.54,2020022,0.0,0
2019-02-11,3.53,3.6,3.53,3.6,2831384,0.0,0
2019-02-12,3.58,3.62,3.57,3.6,2955400,0.0,0
2019-02-13,3.6,3.65,3.57,3.64,3331200,0.0,0
2019-02-14,3.64,3.66,3.62,3.66,2929381,0.0,0
2019-02-15,3.66,3.66,3.6,3.61,3339000,0.0,0
2019-02-18,3.63,3.7,3.63,3.7,4522900,0.0,0
2019-02-19,3.7,3.72,3.65,3.67,4283482,0.0,0
2019-02-20,3.66,3.71,3.64,3.69,3193897,0.0,0
2019-02-21,3.69,3.71,3.65,3.67,3655001,0.0,0
2019-02-22,3.66,3.7,3.64,3.69,3346926,0.0,0
2019-02-25,3.71,3.86,3.7,3.84,12204867,0.0,0
2019-02-26,3.82,3.9,3.8,3.84,13991001,0.0,0
2019-02-27,3.89,3.95,3.84,3.87,12789715,0.0,0
2019-02-28,3.89,3.89,3.81,3.82,6622164,0.0,0
2019-03-01,3.84,3.85,3.8,3.84,4363600,0.0,0
2019-03-04,3.85,3.92,3.84,3.86,7913989,0.0,0
2019-03-05,3.87,3.89,3.83,3.89,6108024,0.0,0
2019-03-06,3.89,3.97,3.88,3.96,11033893,0.0,0
2019-03-07,3.96,4.01,3.93,4.0,11776752,0.0,0
2019-03-08,3.97,3.97,3.75,3.77,13630576,0.0,0
2019-03-11,3.77,3.86,3.77,3.85,8908892,0.0,0
2019-03-12,3.87,4.06,3.85,3.99,22139487,0.0,0
2019-03-13,4.0,4.14,3.97,4.03,18807020,0.0,0
2019-03-14,4.02,4.05,3.88,3.99,14714686,0.0,0
2019-03-15,3.97,4.39,3.96,4.39,40735736,0.0,0
2019-03-18,4.46,4.48,4.16,4.37,54223352,0.0,0
2019-03-19,4.28,4.68,4.23,4.54,51218183,0.0,0
2019-03-20,4.46,4.65,4.4,4.57,36098068,0.0,0
2019-03-21,4.52,4.68,4.5,4.53,36508978,0.0,0
2019-03-22,4.48,4.53,4.34,4.48,26492147,0.0,0
2019-03-25,4.7,4.93,4.6,4.93,87812234,0.0,0
2019-03-26,4.93,4.93,4.46,4.5,67657278,0.0,0
2019-03-27,4.5,4.52,4.34,4.41,28095713,0.0,0
2019-03-28,4.37,4.46,4.29,4.34,19684788,0.0,0
2019-03-29,4.31,4.41,4.26,4.4,22035882,0.0,0
2019-04-01,4.41,4.49,4.37,4.49,28040078,0.0,0
2019-04-02,4.49,4.49,4.38,4.4,28723916,0.0,0
2019-04-03,4.38,4.45,4.35,4.44,16780619,0.0,0
2019-04-04,4.43,4.45,4.38,4.41,16562445,0.0,0
2019-04-08,4.41,4.63,4.4,4.59,42462792,0.0,0
2019-04-09,4.55,4.83,4.47,4.66,37165074,0.0,0
2019-04-10,4.65,5.13,4.57,5.02,85685898,0.0,0
2019-04-11,4.92,5.18,4.85,4.88,60981029,0.0,0
2019-04-12,4.8,4.84,4.56,4.65,33491410,0.0,0
2019-04-15,4.66,4.89,4.61,4.62,31598649,0.0,0
2019-04-16,4.59,4.65,4.38,4.59,36007680,0.0,0
2019-04-17,4.59,4.6,4.48,4.52,27214579,0.0,0
2019-04-18,4.53,4.57,4.48,4.52,19865749,0.0,0
2019-04-19,4.5,4.59,4.47,4.58,20552249,0.0,0
2019-04-22,4.57,4.58,4.41,4.44,18905400,0.0,0
2019-04-23,4.45,4.45,4.3,4.32,14804086,0.0,0
2019-04-24,4.31,4.39,4.28,4.37,8627329,0.0,0
2019-04-25,4.36,4.37,4.17,4.19,10013000,0.0,0
2019-04-26,4.17,4.24,4.14,4.19,6716972,0.0,0
2019-05-06,4.12,4.16,3.91,3.96,11756600,0.0,0
2019-05-07,3.92,4.05,3.92,4.03,5942424,0.0,0
