Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26,3.9925,4.0911,3.9432,3.9728,89732622,0.0,0
2018-09-27,3.9728,4.0713,3.9629,4.0418,66110815,0.0,0
2018-09-28,3.9728,4.0516,3.9333,4.0418,79795580,0.0,0
2018-10-08,3.9925,4.0812,3.9826,3.9925,67423166,0.0,0
2018-10-09,4.0023,4.1009,4.0023,4.0812,67424754,0.0,0
2018-10-10,4.1206,4.1403,4.0812,4.1206,50254824,0.0,0
2018-10-11,4.0023,4.0615,3.9235,3.9728,65479631,0.0,0
2018-10-12,3.9728,4.1206,3.8347,4.0812,92068550,0.0,0
2018-10-15,4.1206,4.1206,3.9629,3.9925,56058541,0.0,0
2018-10-16,4.0023,4.0122,3.8939,3.9136,41277193,0.0,0
2018-10-17,3.953,4.022,3.9136,4.022,38025015,0.0,0
2018-10-18,3.9925,4.0023,3.746,3.7855,83484082,0.0,0
2018-10-19,3.7362,4.0911,3.7066,4.0713,115822422,0.0,0
2018-10-22,4.1009,4.2389,4.0911,4.2389,134729989,0.0,0
2018-10-23,4.2192,4.2488,4.1009,4.1502,92855826,0.0,0
2018-10-24,4.1403,4.2882,4.1403,4.2488,102049776,0.0,0
2018-10-25,4.1502,4.2784,4.1206,4.2784,94013879,0.0,0
2018-10-26,4.3276,4.3769,4.1699,4.1995,106521503,0.0,0
2018-10-29,4.1896,4.2192,4.0812,4.1108,63704599,0.0,0
2018-10-30,4.1108,4.1305,3.9728,4.1009,63026650,0.0,0
2018-10-31,4.0812,4.1502,4.0516,4.1108,69592397,0.0,0
2018-11-01,4.1305,4.1601,4.0418,4.1009,79446406,0.0,0
2018-11-02,4.1403,4.1798,4.0911,4.1798,74323750,0.0,0
2018-11-05,4.1601,4.1601,4.022,4.0713,68708188,0.0,0
2018-11-06,4.0615,4.1009,4.0319,4.1009,40519091,0.0,0
2018-11-07,4.0713,4.1108,4.022,4.0319,42162876,0.0,0
2018-11-08,4.0516,4.0615,3.9925,4.0023,42647707,0.0,0
2018-11-09,4.0023,4.0122,3.953,3.9826,27184749,0.0,0
2018-11-12,3.9432,4.022,3.9432,4.022,41231437,0.0,0
2018-11-13,3.9728,4.0713,3.953,4.0418,40294900,0.0,0
2018-11-14,4.0319,4.1206,4.0122,4.0615,38557657,0.0,0
2018-11-15,4.0615,4.0812,4.022,4.0615,28251683,0.0,0
2018-11-16,4.0615,4.0615,3.9826,4.0023,42977271,0.0,0
2018-11-19,4.0122,4.0122,3.9432,3.9728,48160152,0.0,0
2018-11-20,3.953,4.0023,3.9235,3.9432,31820529,0.0,0
2018-11-21,3.9037,3.9629,3.8446,3.8939,59199029,0.0,0
2018-11-22,3.8742,3.8939,3.8347,3.8545,25743099,0.0,0
2018-11-23,3.8545,3.8545,3.7362,3.746,45138366,0.0,0
2018-11-26,3.7263,3.7362,3.6179,3.6277,41858236,0.0,0
2018-11-27,3.6573,3.6672,3.5982,3.6179,29048058,0.0,0
2018-11-28,3.608,3.6672,3.539,3.6573,38860072,0.0,0
2018-11-29,3.6672,3.677,3.539,3.539,31148842,0.0,0
2018-11-30,3.5193,3.6573,3.5193,3.6573,32868700,0.0,0
2018-12-03,3.7362,3.7657,3.6573,3.7066,44540111,0.0,0
2018-12-04,3.7066,3.7559,3.6672,3.7164,47485424,0.0,0
2018-12-05,3.6573,3.7263,3.6277,3.7066,39748014,0.0,0
2018-12-06,3.6967,3.6967,3.5587,3.5587,37221002,0.0,0
2018-12-07,3.5883,3.6179,3.5686,3.5982,33087558,0.0,0
2018-12-10,3.5883,3.5883,3.5291,3.539,26194649,0.0,0
2018-12-11,3.539,3.5686,3.5193,3.539,21669549,0.0,0
2018-12-12,3.5489,3.5686,3.5193,3.5489,24943047,0.0,0
2018-12-13,3.5587,3.6179,3.5193,3.608,45711432,0.0,0
2018-12-14,3.6179,3.6179,3.539,3.5489,32641440,0.0,0
2018-12-17,3.5291,3.608,3.5291,3.608,26876786,0.0,0
2018-12-18,3.5784,3.5982,3.5291,3.5489,28393572,0.0,0
2018-12-19,3.5587,3.5686,3.4996,3.5094,25500507,0.0,0
2018-12-20,3.4996,3.5291,3.4601,3.47,24944489,0.0,0
2018-12-21,3.48,3.49,3.44,3.45,17773872,0.05,0
2018-12-24,3.44,3.51,3.43,3.5,16966175,0.0,0
2018-12-25,3.46,3.47,3.36,3.41,23780461,0.0,0
2018-12-26,3.42,3.43,3.38,3.41,11571500,0.0,0
2018-12-27,3.44,3.48,3.41,3.43,23043092,0.0,0
2018-12-28,3.43,3.47,3.4,3.46,22165807,0.0,0
2019-01-02,3.45,3.45,3.37,3.39,24932237,0.0,0
2019-01-03,3.39,3.41,3.33,3.34,25535948,0.0,0
2019-01-04,3.31,3.4,3.28,3.38,27744966,0.0,0
2019-01-07,3.31,3.45,3.38,3.44,31565760,0.0,0
2019-01-08,3.43,3.46,3.41,3.41,24375258,0.0,0
2019-01-09,3.42,3.52,3.42,3.5,50528091,0.0,0
2019-01-10,3.5,3.51,3.46,3.49,31680947,0.0,0
2019-01-11,3.48,3.52,3.47,3.51,23087510,0.0,0
2019-01-14,3.51,3.59,3.5,3.56,35420259,0.0,0
2019-01-15,3.57,3.58,3.53,3.57,23268393,0.0,0
2019-01-16,3.57,3.58,3.51,3.54,27180779,0.0,0
2019-01-17,3.56,3.6,3.53,3.54,37481803,0.0,0
2019-01-18,3.56,3.67,3.55,3.64,55211963,0.0,0
2019-01-21,3.65,3.68,3.63,3.65,35237279,0.0,0
2019-01-22,3.68,3.68,3.58,3.6,26985413,0.0,0
2019-01-23,3.58,3.6,3.57,3.6,16312498,0.0,0
2019-01-24,3.58,3.59,3.52,3.57,19990786,0.0,0
2019-01-25,3.58,3.61,3.57,3.58,18960896,0.0,0
2019-01-28,3.59,3.61,3.53,3.54,27835121,0.0,0
2019-01-29,3.53,3.64,3.53,3.64,48458760,0.0,0
2019-01-30,3.61,3.64,3.58,3.6,25517179,0.0,0
2019-01-31,3.58,3.61,3.54,3.61,39258280,0.0,0
2019-02-01,3.61,3.63,3.57,3.62,34852756,0.0,0
2019-02-11,3.62,3.68,3.62,3.67,35484700,0.0,0
2019-02-12,3.66,3.68,3.63,3.67,39642407,0.0,0
2019-02-13,3.66,3.73,3.63,3.7,54608477,0.0,0
2019-02-14,3.68,3.73,3.67,3.7,33082581,0.0,0
2019-02-15,3.69,3.69,3.64,3.65,33123913,0.0,0
2019-02-18,3.66,3.72,3.65,3.72,50138247,0.0,0
2019-02-19,3.72,3.76,3.67,3.71,41811013,0.0,0
2019-02-20,3.7,3.73,3.67,3.7,35545397,0.0,0
2019-02-21,3.73,3.73,3.66,3.68,38928840,0.0,0
2019-02-22,3.68,3.71,3.66,3.71,34888743,0.0,0
2019-02-25,3.73,3.92,3.71,3.9,112450968,0.0,0
2019-02-26,3.9,4.16,3.84,3.97,143472813,0.0,0
2019-02-27,3.96,4.04,3.9,3.92,89666699,0.0,0
2019-02-28,3.92,3.98,3.89,3.93,49292208,0.0,0
2019-03-01,3.95,3.98,3.9,3.98,57876214,0.0,0
2019-03-04,3.99,4.09,3.99,4.04,97946854,0.0,0
2019-03-05,4.01,4.05,3.99,4.05,54944977,0.0,0
2019-03-06,4.05,4.21,4.02,4.15,121149331,0.0,0
2019-03-07,4.15,4.17,4.08,4.12,89697044,0.0,0
2019-03-08,4.06,4.08,3.9,3.9,92658486,0.0,0
2019-03-11,3.88,3.97,3.88,3.96,52860209,0.0,0
2019-03-12,3.99,4.03,3.95,3.98,70068278,0.0,0
2019-03-13,3.99,4.0,3.92,3.94,50911800,0.0,0
2019-03-14,3.91,4.0,3.91,3.96,59272100,0.0,0
2019-03-15,3.97,3.99,3.94,3.97,52472769,0.0,0
2019-03-18,3.97,4.1,3.97,4.08,106592932,0.0,0
2019-03-19,4.08,4.11,4.0,4.03,74732628,0.0,0
2019-03-20,4.03,4.05,3.97,4.02,61997261,0.0,0
2019-03-21,4.01,4.03,3.99,4.01,64861194,0.0,0
2019-03-22,4.05,4.09,4.01,4.07,126371633,0.0,0
2019-03-25,4.01,4.03,3.94,3.94,96848189,0.0,0
2019-03-26,3.95,3.96,3.83,3.85,66928956,0.0,0
2019-03-27,3.87,3.89,3.82,3.86,46947785,0.0,0
2019-03-28,3.85,3.85,3.78,3.79,49652321,0.0,0
2019-03-29,3.79,3.9,3.78,3.89,60769609,0.0,0
2019-04-01,3.93,4.02,3.92,3.99,97732667,0.0,0
2019-04-02,4.0,4.01,3.95,3.98,85532813,0.0,0
2019-04-03,3.98,4.03,3.96,4.03,91713892,0.0,0
2019-04-04,4.03,4.09,4.02,4.07,114583376,0.0,0
2019-04-08,4.09,4.24,4.08,4.23,199301152,0.0,0
2019-04-09,4.21,4.21,4.1,4.14,115668888,0.0,0
2019-04-10,4.11,4.12,4.04,4.09,72048164,0.0,0
2019-04-11,4.09,4.11,4.03,4.05,61833313,0.0,0
2019-04-12,4.01,4.03,3.95,3.97,73398840,0.0,0
2019-04-15,4.0,4.05,3.95,3.96,58298872,0.0,0
2019-04-16,3.94,4.02,3.9,4.02,58266767,0.0,0
2019-04-17,4.03,4.05,4.01,4.02,54655626,0.0,0
2019-04-18,4.02,4.03,4.0,4.01,30635171,0.0,0
2019-04-19,4.01,4.03,3.97,4.03,35931664,0.0,0
2019-04-22,4.03,4.04,3.96,3.98,45244422,0.0,0
2019-04-23,3.96,3.97,3.92,3.93,42814368,0.0,0
2019-04-24,3.94,3.97,3.9,3.96,33773448,0.0,0
2019-04-25,3.94,3.95,3.84,3.84,49664909,0.0,0
2019-04-26,3.6,3.64,3.5,3.56,142601283,0.0,0
2019-05-06,3.43,3.43,3.27,3.35,71595769,0.0,0
2019-05-07,3.34,3.39,3.33,3.37,39171288,0.0,0
