Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11,5.6129,5.6981,5.575,5.6034,24223298,0.0,0.0
2018-04-12,5.6224,5.6413,5.5561,5.5845,14592882,0.0,0.0
2018-04-13,5.5845,5.6034,5.5182,5.5277,10946220,0.0,0.0
2018-04-16,5.5372,5.575,5.4804,5.5466,12981841,0.0,0.0
2018-04-17,5.5182,5.5466,5.4425,5.452,10174395,0.0,0.0
2018-04-18,5.4709,5.5088,5.433,5.4993,9360486,0.0,0.0
2018-04-19,5.5372,5.5656,5.4993,5.5277,11884054,0.0,0.0
2018-04-20,5.5088,5.5277,5.433,5.5182,14645209,0.0,0.0
2018-04-23,5.4898,5.5277,5.433,5.4804,10310610,0.0,0.0
2018-04-24,5.4898,5.5466,5.4804,5.5466,14077010,0.0,0.0
2018-04-25,5.5182,5.5277,5.4614,5.4804,10662269,0.0,0.0
2018-04-26,5.4804,5.4993,5.4425,5.4804,10886290,0.0,0.0
2018-04-27,5.4709,5.5182,5.433,5.5088,12958954,0.0,0.0
2018-05-02,5.4709,5.4993,5.452,5.4614,7324866,0.0,0.0
2018-05-03,5.4614,5.4993,5.433,5.4709,11340826,0.0,0.0
2018-05-04,5.4709,5.4898,5.452,5.4614,9143056,0.0,0.0
2018-05-07,5.4709,5.5561,5.452,5.5466,19176835,0.0,0.0
2018-05-08,5.5372,5.5656,5.5182,5.5561,14310816,0.0,0.0
2018-05-09,5.5561,5.6413,5.5466,5.5845,21568459,0.0,0.0
2018-05-10,5.6413,5.6791,5.5845,5.6224,19666292,0.0,0.0
2018-05-11,5.6224,5.6224,5.5656,5.5656,10997608,0.0,0.0
2018-05-14,5.5656,5.5845,5.5372,5.5656,11028906,0.0,0.0
2018-05-15,5.575,5.5845,5.5372,5.575,7510433,0.0,0.0
2018-05-16,5.5656,5.575,5.5277,5.5561,9422621,0.0,0.0
2018-05-17,5.575,5.6697,5.575,5.6507,26458990,0.0,0.0
2018-05-18,5.6791,5.8684,5.6507,5.8306,54373660,0.0,0.0
2018-05-21,5.8306,5.8306,5.7265,5.7738,37491902,0.0,0.0
2018-05-22,5.7833,5.8495,5.7738,5.8022,23482614,0.0,0.0
2018-05-23,5.7738,5.7833,5.6602,5.6697,23984449,0.0,0.0
2018-05-24,5.6413,5.6791,5.6224,5.6318,13507302,0.0,0.0
2018-05-25,5.6129,5.6224,5.5372,5.6129,18846274,0.0,0.0
2018-05-28,5.5466,5.5561,5.4898,5.5088,15059675,0.0,0.0
2018-05-29,5.5088,5.5372,5.4804,5.5277,10093146,0.0,0.0
2018-05-30,5.4993,5.5088,5.3195,5.3573,16251281,0.0,0.0
2018-05-31,5.4141,5.452,5.3952,5.452,12234615,0.0,0.0
2018-06-01,5.4236,5.433,5.3668,5.3952,11289262,0.0,0.0
2018-06-04,5.3763,5.4425,5.3763,5.4047,9423262,0.0,0.0
2018-06-05,5.4047,5.4141,5.3668,5.4141,9833638,0.0,0.0
2018-06-06,5.4047,5.433,5.3763,5.4236,10349333,0.0,0.0
2018-06-07,5.4236,5.452,5.4047,5.4236,10478059,0.0,0.0
2018-06-08,5.433,5.4614,5.3573,5.3952,11133572,0.0,0.0
2018-06-11,5.3952,5.4047,5.3384,5.4047,8552790,0.0,0.0
2018-06-12,5.3763,5.4425,5.3573,5.433,8317389,0.0,0.0
2018-06-13,5.4141,5.452,5.3857,5.433,7242880,0.0,0.0
2018-06-14,5.4141,5.4614,5.4047,5.4614,8818241,0.0,0.0
2018-06-15,5.4804,5.575,5.4804,5.5182,14863994,0.0,0.0
2018-06-19,5.4614,5.6318,5.4141,5.594,58579356,0.0,0.0
2018-06-20,5.5277,5.5561,5.433,5.4804,14339342,0.0,0.0
2018-06-21,5.4804,5.5182,5.3668,5.3952,11238169,0.0,0.0
2018-06-22,5.4141,5.4236,5.31,5.3952,7447620,0.0,0.0
2018-06-25,5.452,5.4614,5.3668,5.3668,5596684,0.0,0.0
2018-06-26,5.3005,5.3668,5.2532,5.3479,7280950,0.0,0.0
2018-06-27,5.3763,5.4425,5.3479,5.3952,8954484,0.0,0.0
2018-06-28,5.433,5.452,5.3384,5.3479,7458277,0.0,0.0
2018-06-29,5.3573,5.4047,5.2911,5.3857,8745380,0.0,0.0
2018-07-02,5.3857,5.3857,5.2248,5.2627,9869629,0.0,0.0
2018-07-03,5.2532,5.2911,5.1018,5.2059,10805085,0.0,0.0
2018-07-04,5.2059,5.2059,5.1207,5.1775,9712919,0.0,0.0
2018-07-05,5.1491,5.1964,5.0923,5.168,8801034,0.0,0.0
2018-07-06,5.1396,5.1775,5.0734,5.1207,7310864,0.0,0.0
2018-07-09,5.1302,5.1964,5.1112,5.1964,8237877,0.0,0.0
2018-07-10,5.1964,5.2343,5.1586,5.2248,7426287,0.0,0.0
2018-07-11,5.187,5.187,5.1302,5.1775,6840898,0.0,0.0
2018-07-12,5.1491,5.2343,5.1302,5.2248,7707057,0.0,0.0
2018-07-13,5.2248,5.2911,5.2248,5.2816,7814495,0.0,0.0
2018-07-16,5.3289,5.3573,5.2816,5.31,12139209,0.0,0.0
2018-07-17,5.21,5.24,5.16,5.21,11135411,0.3,0.0
2018-07-18,5.2,5.26,5.2,5.21,5856323,0.0,0.0
2018-07-19,5.24,5.25,5.18,5.2,4917259,0.0,0.0
2018-07-20,5.23,5.25,5.17,5.24,5663054,0.0,0.0
2018-07-23,5.24,5.29,5.21,5.29,6815048,0.0,0.0
2018-07-24,5.28,5.37,5.26,5.35,10744159,0.0,0.0
2018-07-25,5.38,5.42,5.35,5.36,10770077,0.0,0.0
2018-07-26,5.4,5.4,5.31,5.34,6920180,0.0,0.0
2018-07-27,5.34,5.37,5.32,5.34,4823093,0.0,0.0
2018-07-30,5.34,5.42,5.31,5.35,7717767,0.0,0.0
2018-07-31,5.36,5.41,5.3,5.4,11062860,0.0,0.0
2018-08-01,5.37,5.41,5.34,5.35,10573004,0.0,0.0
2018-08-02,5.33,5.36,5.19,5.25,9027677,0.0,0.0
2018-08-03,5.26,5.31,5.22,5.24,5192859,0.0,0.0
2018-08-06,5.19,5.28,5.13,5.16,6317776,0.0,0.0
2018-08-07,5.2,5.38,5.18,5.36,17015041,0.0,0.0
2018-08-08,5.33,5.48,5.32,5.4,15410228,0.0,0.0
2018-08-09,5.32,5.41,5.28,5.4,11964135,0.0,0.0
2018-08-10,5.41,5.42,5.34,5.36,8522157,0.0,0.0
2018-08-13,5.34,5.39,5.31,5.37,5857102,0.0,0.0
2018-08-14,5.37,5.39,5.33,5.39,5460259,0.0,0.0
2018-08-15,5.37,5.37,5.28,5.3,6985067,0.0,0.0
2018-08-16,5.24,5.28,5.2,5.21,6679500,0.0,0.0
2018-08-17,5.25,5.26,5.17,5.17,5511526,0.0,0.0
2018-08-20,5.16,5.22,5.14,5.2,4934756,0.0,0.0
2018-08-21,5.2,5.24,5.17,5.19,8268024,0.0,0.0
2018-08-22,5.23,5.25,5.19,5.21,10309656,0.0,0.0
2018-08-23,5.23,5.3,5.22,5.26,10861927,0.0,0.0
2018-08-24,5.26,5.29,5.22,5.27,12116849,0.0,0.0
2018-08-27,5.27,5.4,5.26,5.39,14087078,0.0,0.0
2018-08-28,5.4,5.45,5.37,5.45,13795481,0.0,0.0
2018-08-29,5.47,5.5,5.44,5.47,10494673,0.0,0.0
2018-08-30,5.5,5.59,5.49,5.5,11891887,0.0,0.0
2018-08-31,5.55,5.59,5.39,5.5,13550225,0.0,0.0
2018-09-03,5.51,5.56,5.46,5.53,15120314,0.0,0.0
2018-09-04,5.55,5.7,5.55,5.68,18231548,0.0,0.0
2018-09-05,5.67,5.7,5.59,5.63,12352482,0.0,0.0
2018-09-06,5.62,5.7,5.6,5.61,7377074,0.0,0.0
2018-09-07,5.59,5.66,5.57,5.6,5876961,0.0,0.0
2018-09-10,5.58,5.69,5.57,5.63,7715005,0.0,0.0
2018-09-11,5.61,5.66,5.54,5.55,10045694,0.0,0.0
2018-09-12,5.6,5.68,5.58,5.67,11305608,0.0,0.0
2018-09-13,5.72,5.9,5.66,5.69,10309803,0.0,0.0
2018-09-14,5.73,5.74,5.67,5.7,7515542,0.0,0.0
2018-09-17,5.75,5.75,5.6,5.65,8532233,0.0,0.0
2018-09-18,5.61,5.74,5.58,5.73,8041267,0.0,0.0
2018-09-19,5.75,5.86,5.71,5.8,13608193,0.0,0.0
2018-09-20,5.87,5.87,5.74,5.77,8788095,0.0,0.0
2018-09-21,5.79,5.8,5.71,5.79,7667347,0.0,0.0
2018-09-25,5.85,5.85,5.71,5.77,7455982,0.0,0.0
2018-09-26,5.76,5.88,5.73,5.87,14362981,0.0,0.0
2018-09-27,5.87,5.87,5.76,5.86,18254023,0.0,0.0
2018-09-28,5.86,5.88,5.81,5.86,12879807,0.0,0.0
2018-10-08,5.82,5.84,5.66,5.71,11193206,0.0,0.0
2018-10-09,5.72,5.84,5.71,5.81,10230260,0.0,0.0
2018-10-10,5.81,5.82,5.73,5.76,10193263,0.0,0.0
2018-10-11,5.5,5.65,5.46,5.54,15789815,0.0,0.0
2018-10-12,5.51,5.73,5.46,5.71,12072697,0.0,0.0
2018-10-15,5.75,5.76,5.64,5.69,9016525,0.0,0.0
2018-10-16,5.68,5.78,5.57,5.58,9545430,0.0,0.0
2018-10-17,5.59,5.71,5.58,5.66,6663324,0.0,0.0
2018-10-18,5.7,5.7,5.41,5.42,12047334,0.0,0.0
2018-10-19,5.41,5.57,5.35,5.57,8487009,0.0,0.0
2018-10-22,5.59,5.82,5.57,5.75,12181653,0.0,0.0
2018-10-23,5.76,5.8,5.68,5.69,10469405,0.0,0.0
2018-10-24,5.61,5.84,5.61,5.77,9365492,0.0,0.0
2018-10-25,5.7,5.81,5.65,5.8,8399750,0.0,0.0
2018-10-26,5.79,5.79,5.55,5.56,17282270,0.0,0.0
2018-10-29,5.56,5.64,5.3,5.33,13666816,0.0,0.0
2018-10-30,5.26,5.35,5.25,5.3,11162450,0.0,0.0
2018-10-31,5.3,5.38,5.26,5.28,17371035,0.0,0.0
2018-11-01,5.3,5.34,5.25,5.25,20605540,0.0,0.0
2018-11-02,5.29,5.34,5.26,5.32,20261426,0.0,0.0
2018-11-05,5.31,5.31,5.25,5.31,14592938,0.0,0.0
2018-11-06,5.3,5.31,5.26,5.29,11204437,0.0,0.0
2018-11-07,5.26,5.28,5.21,5.21,16610025,0.0,0.0
2018-11-08,5.23,5.25,5.22,5.25,11198741,0.0,0.0
2018-11-09,5.22,5.24,5.16,5.19,11314220,0.0,0.0
2018-11-12,5.17,5.23,5.16,5.23,9401645,0.0,0.0
2018-11-13,5.18,5.25,5.18,5.25,11574295,0.0,0.0
2018-11-14,5.21,5.23,5.18,5.2,8929535,0.0,0.0
2018-11-15,5.2,5.23,5.19,5.23,7561912,0.0,0.0
2018-11-16,5.23,5.26,5.22,5.26,11659854,0.0,0.0
2018-11-19,5.26,5.28,5.25,5.27,13033992,0.0,0.0
2018-11-20,5.26,5.27,5.2,5.21,8911296,0.0,0.0
2018-11-21,5.17,5.23,5.16,5.22,7332435,0.0,0.0
2018-11-22,5.23,5.23,5.18,5.2,5230612,0.0,0.0
2018-11-23,5.19,5.2,5.08,5.09,9539718,0.0,0.0
2018-11-26,5.05,5.12,4.95,4.96,11829072,0.0,0.0
2018-11-27,4.99,5.01,4.89,4.91,12099587,0.0,0.0
2018-11-28,4.88,4.97,4.88,4.96,6672538,0.0,0.0
2018-11-29,4.94,4.98,4.92,4.92,4971972,0.0,0.0
2018-11-30,4.93,5.03,4.92,5.02,9886529,0.0,0.0
2018-12-03,5.09,5.12,5.04,5.11,10306927,0.0,0.0
2018-12-04,5.1,5.11,5.06,5.09,7058355,0.0,0.0
2018-12-05,5.04,5.07,5.01,5.05,5243255,0.0,0.0
2018-12-06,5.04,5.04,5.0,5.01,4449155,0.0,0.0
2018-12-07,5.04,5.04,5.0,5.02,2832259,0.0,0.0
2018-12-10,5.04,5.05,5.01,5.03,5129594,0.0,0.0
2018-12-11,5.0,5.06,5.0,5.04,4757028,0.0,0.0
2018-12-12,5.08,5.1,5.06,5.09,5865410,0.0,0.0
2018-12-13,5.07,5.19,5.07,5.17,12611654,0.0,0.0
2018-12-14,5.2,5.24,5.17,5.18,18171310,0.0,0.0
2018-12-17,5.16,5.27,5.15,5.26,18407147,0.0,0.0
2018-12-18,5.23,5.28,5.21,5.24,8268459,0.0,0.0
2018-12-19,5.26,5.27,5.17,5.18,5610630,0.0,0.0
2018-12-20,5.21,5.21,5.06,5.12,7793590,0.0,0.0
2018-12-21,5.1,5.13,5.08,5.12,5724326,0.0,0.0
2018-12-24,5.09,5.13,5.07,5.12,2711639,0.0,0.0
2018-12-25,5.09,5.09,4.97,5.01,4889415,0.0,0.0
2018-12-26,5.02,5.07,4.98,5.06,6193492,0.0,0.0
2018-12-27,5.2,5.2,4.97,5.02,9178820,0.0,0.0
2018-12-28,4.98,5.01,4.94,4.99,6226732,0.0,0.0
2019-01-02,5.0,5.02,4.93,5.01,7540039,0.0,0.0
2019-01-03,5.03,5.1,4.98,5.09,6594024,0.0,0.0
2019-01-04,5.1,5.16,5.06,5.13,5873448,0.0,0.0
2019-01-07,5.1,5.2,5.11,5.16,7703328,0.0,0.0
2019-01-08,5.18,5.21,5.1,5.2,6876714,0.0,0.0
2019-01-09,5.22,5.25,5.18,5.19,5902052,0.0,0.0
2019-01-10,5.23,5.24,5.16,5.16,3861300,0.0,0.0
2019-01-11,5.16,5.2,5.13,5.17,4361165,0.0,0.0
2019-01-14,5.15,5.18,5.12,5.14,3481919,0.0,0.0
2019-01-15,5.14,5.16,5.1,5.16,5111540,0.0,0.0
2019-01-16,5.17,5.18,5.13,5.15,5227332,0.0,0.0
2019-01-17,5.17,5.21,5.14,5.2,8164986,0.0,0.0
2019-01-18,5.19,5.24,5.16,5.21,6796631,0.0,0.0
2019-01-21,5.22,5.25,5.17,5.18,5785673,0.0,0.0
2019-01-22,5.2,5.2,5.16,5.18,3624925,0.0,0.0
2019-01-23,5.17,5.2,5.15,5.16,3676764,0.0,0.0
2019-01-24,5.16,5.19,5.14,5.18,4167493,0.0,0.0
2019-01-25,5.18,5.21,5.12,5.13,4962146,0.0,0.0
2019-01-28,5.16,5.19,5.15,5.15,5538955,0.0,0.0
2019-01-29,5.14,5.15,5.09,5.12,4008756,0.0,0.0
2019-01-30,5.14,5.17,5.12,5.14,3738305,0.0,0.0
2019-01-31,5.16,5.19,5.13,5.16,5567268,0.0,0.0
2019-02-01,5.17,5.19,5.15,5.17,6701058,0.0,0.0
2019-02-11,5.17,5.22,5.15,5.21,10507118,0.0,0.0
2019-02-12,5.21,5.22,5.17,5.22,10000077,0.0,0.0
2019-02-13,5.22,5.28,5.21,5.27,16456254,0.0,0.0
2019-02-14,5.26,5.28,5.22,5.26,8997477,0.0,0.0
2019-02-15,5.26,5.28,5.21,5.22,8909621,0.0,0.0
2019-02-18,5.26,5.3,5.23,5.29,14800274,0.0,0.0
2019-02-19,5.3,5.31,5.24,5.28,13226971,0.0,0.0
2019-02-20,5.27,5.28,5.25,5.27,7332554,0.0,0.0
2019-02-21,5.28,5.29,5.22,5.23,11287137,0.0,0.0
2019-02-22,5.21,5.28,5.18,5.27,9590788,0.0,0.0
2019-02-25,5.28,5.46,5.27,5.46,26193908,0.0,0.0
2019-02-26,5.44,5.54,5.38,5.46,24716953,0.0,0.0
2019-02-27,5.44,5.55,5.42,5.48,19463300,0.0,0.0
2019-02-28,5.5,5.54,5.47,5.51,18548233,0.0,0.0
2019-03-01,5.53,5.54,5.46,5.52,13861696,0.0,0.0
2019-03-04,5.52,5.62,5.46,5.54,25745751,0.0,0.0
2019-03-05,5.55,5.6,5.51,5.56,16924762,0.0,0.0
2019-03-06,5.57,5.68,5.53,5.67,30236590,0.0,0.0
2019-03-07,5.64,5.69,5.57,5.62,24811087,0.0,0.0
2019-03-08,5.61,5.61,5.38,5.41,21301971,0.0,0.0
2019-03-11,5.41,5.48,5.4,5.47,13194721,0.0,0.0
2019-03-12,5.5,5.68,5.46,5.59,28196716,0.0,0.0
2019-03-13,5.58,5.58,5.44,5.47,15946943,0.0,0.0
2019-03-14,5.5,5.57,5.42,5.44,15236618,0.0,0.0
2019-03-15,5.45,5.54,5.42,5.49,15088050,0.0,0.0
2019-03-18,5.5,5.6,5.44,5.6,23675157,0.0,0.0
2019-03-19,5.6,5.66,5.51,5.59,20923756,0.0,0.0
2019-03-20,5.55,5.56,5.49,5.54,17721776,0.0,0.0
2019-03-21,5.54,5.61,5.52,5.59,19653905,0.0,0.0
2019-03-22,5.57,5.58,5.5,5.55,13786012,0.0,0.0
2019-03-25,5.47,5.51,5.41,5.42,15569965,0.0,0.0
2019-03-26,5.44,5.45,5.29,5.3,13550565,0.0,0.0
2019-03-27,5.33,5.35,5.27,5.3,8966308,0.0,0.0
2019-03-28,5.29,5.29,5.24,5.25,10339075,0.0,0.0
2019-03-29,5.26,5.39,5.23,5.37,17437035,0.0,0.0
2019-04-01,5.36,5.48,5.35,5.48,22923211,0.0,0.0
2019-04-02,5.5,5.52,5.43,5.44,17471118,0.0,0.0
2019-04-03,5.46,5.65,5.42,5.6,35315145,0.0,0.0
2019-04-04,5.6,5.76,5.58,5.66,28012292,0.0,0.0
2019-04-08,5.8,5.86,5.67,5.75,36260442,0.0,0.0
2019-04-09,5.78,5.79,5.64,5.66,25143049,0.0,0.0
2019-04-10,5.67,5.7,5.58,5.63,15577168,0.0,0.0
2019-04-11,5.66,5.7,5.56,5.56,14071372,0.0,0.0
2019-04-12,5.55,5.62,5.52,5.55,12080042,0.0,0.0
2019-04-15,5.59,5.7,5.52,5.54,23420895,0.0,0.0
2019-04-16,5.52,5.6,5.42,5.6,20782239,0.0,0.0
2019-04-17,5.59,5.63,5.55,5.59,16619764,0.0,0.0
2019-04-18,5.59,5.62,5.56,5.58,11770263,0.0,0.0
2019-04-19,5.57,5.6,5.53,5.58,11350592,0.0,0.0
2019-04-22,5.58,5.72,5.54,5.64,27806146,0.0,0.0
2019-04-23,5.66,5.72,5.56,5.63,23347098,0.0,0.0
2019-04-24,5.6,5.62,5.52,5.56,15336760,0.0,0.0
2019-04-25,5.54,5.54,5.39,5.41,14541274,0.0,0.0
2019-04-26,5.35,5.38,5.24,5.25,16778353,0.0,0.0
2019-05-06,5.05,5.05,4.91,4.97,19633119,0.0,0.0
2019-05-07,4.98,5.01,4.93,4.98,11140706,0.0,0.0
