Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-18,71.9,72.4,71.55,71.85,31541820,0.0,0.0
2019-01-21,72.0,73.4,72.0,72.6,34894018,0.0,0.0
2019-01-22,72.5,72.85,71.5,72.25,26572813,0.0,0.0
2019-01-23,72.0,72.45,71.4,71.65,25120413,0.0,0.0
2019-01-24,71.8,72.55,71.25,72.25,23205024,0.0,0.0
2019-01-25,73.0,73.8,72.55,73.4,38090584,0.0,0.0
2019-01-28,74.15,74.85,73.7,73.8,32075163,0.0,0.0
2019-01-29,73.8,74.1,73.05,73.5,33357469,0.0,0.0
2019-01-30,73.45,74.65,73.0,73.95,31556795,0.0,0.0
2019-01-31,75.0,76.3,74.8,75.9,78444969,0.0,0.0
2019-02-01,77.6,77.8,76.7,76.7,53078603,0.0,0.0
2019-02-04,77.05,77.25,76.4,76.7,12212541,0.0,0.0
2019-02-08,75.7,76.8,75.1,76.4,33854905,0.0,0.0
2019-02-11,76.7,77.85,76.35,77.35,30288338,0.0,0.0
2019-02-12,77.7,77.85,77.1,77.45,23597828,0.0,0.0
2019-02-13,77.15,78.15,77.15,78.1,34247003,0.0,0.0
2019-02-14,78.3,78.45,77.6,78.05,21858911,0.0,0.0
2019-02-15,77.55,77.75,75.85,76.4,33313498,0.0,0.0
2019-02-18,77.15,78.2,77.15,77.75,30247502,0.0,0.0
2019-02-19,78.2,79.45,77.9,78.0,32881373,0.0,0.0
2019-02-20,79.0,79.45,78.35,78.7,24472745,0.0,0.0
2019-02-21,78.5,79.65,78.1,79.0,28376326,0.0,0.0
2019-02-22,78.85,80.0,78.3,80.0,31325450,0.0,0.0
2019-02-25,80.65,84.75,80.5,84.1,96355021,0.0,0.0
2019-02-26,84.2,84.25,83.0,83.3,56028511,0.0,0.0
2019-02-27,83.3,84.1,82.3,82.75,38428630,0.0,0.0
2019-02-28,83.5,83.65,82.6,82.65,37497750,0.0,0.0
2019-03-01,83.6,84.5,83.2,84.25,48557511,0.0,0.0
2019-03-04,85.0,87.85,84.6,85.3,67643171,0.0,0.0
2019-03-05,84.5,84.6,83.35,84.2,36113531,0.0,0.0
2019-03-06,83.9,85.05,83.8,84.5,32044865,0.0,0.0
2019-03-07,84.25,84.5,82.8,83.35,37153999,0.0,0.0
2019-03-08,81.55,82.25,80.4,80.9,61133785,0.0,0.0
2019-03-11,81.75,81.75,80.6,81.0,32512634,0.0,0.0
2019-03-12,82.2,83.55,82.0,82.7,39235816,0.0,0.0
2019-03-13,85.75,85.75,83.6,84.0,70491417,0.0,0.0
2019-03-14,85.0,85.7,84.45,85.35,48180958,0.0,0.0
2019-03-15,85.95,87.4,85.8,86.25,44201244,0.0,0.0
2019-03-18,86.85,87.6,86.1,87.45,40971540,0.0,0.0
2019-03-19,87.85,88.35,86.65,87.9,31771067,0.0,0.0
2019-03-20,87.0,88.45,86.9,87.75,29285300,0.0,0.0
2019-03-21,87.4,88.25,86.65,87.1,29439257,0.0,0.0
2019-03-22,87.95,87.95,85.25,86.5,33913997,0.0,0.0
2019-03-25,84.3,85.15,83.7,84.45,39298315,0.0,0.0
2019-03-26,85.2,85.5,84.2,84.9,25728325,0.0,0.0
2019-03-27,85.3,85.85,84.6,85.3,22261163,0.0,0.0
2019-03-28,85.9,86.2,85.0,85.75,31521624,0.0,0.0
2019-03-29,85.75,88.0,85.75,87.9,38410300,0.0,0.0
2019-04-01,88.7,90.0,88.7,90.0,49293795,0.0,0.0
2019-04-02,90.0,90.05,88.35,88.7,31112787,0.0,0.0
2019-04-03,89.35,91.0,89.0,91.0,53890396,0.0,0.0
2019-04-04,91.0,92.0,90.4,91.3,38349652,0.0,0.0
2019-04-08,92.0,93.0,91.75,93.0,60649048,0.0,0.0
2019-04-09,93.25,93.7,92.95,93.65,43301739,0.0,0.0
2019-04-10,93.5,93.6,92.0,93.45,36147672,0.0,0.0
2019-04-11,93.2,94.35,91.7,91.75,34472803,0.0,0.0
2019-04-12,91.7,92.65,91.3,92.65,23123193,0.0,0.0
2019-04-15,93.95,95.25,92.55,92.6,40867262,0.0,0.0
2019-04-16,92.5,95.1,92.15,94.75,35753933,0.0,0.0
2019-04-17,94.75,95.65,93.7,94.45,30245080,0.0,0.0
2019-04-18,95.65,95.65,94.1,94.5,24229379,0.0,0.0
2019-04-23,94.5,96.0,94.2,95.2,40086834,0.0,0.0
2019-04-24,96.0,96.0,93.35,94.15,31636360,0.0,0.0
2019-04-25,93.65,94.1,91.6,92.15,42970065,0.0,0.0
2019-04-26,91.5,92.65,91.35,92.15,31580645,0.0,0.0
2019-04-29,92.7,94.85,92.3,94.35,29174794,0.0,0.0
2019-04-30,95.9,95.9,93.05,94.35,31189989,0.0,0.0
2019-05-02,94.5,96.0,94.5,95.45,22569513,0.0,0.0
2019-05-03,95.4,95.5,94.4,95.4,14433561,0.0,0.0
2019-05-06,91.35,92.0,89.55,90.85,77769283,0.0,0.0
2019-05-07,91.5,91.8,89.65,91.0,38094157,0.0,0.0
